Datetime,Water Level (m)
2023-05-04 06:00:00,0.0018567583
2023-05-04 07:00:00,-0.0036786527
2023-05-04 08:00:00,-0.0010170914
2023-05-04 09:00:00,0.011866933
2023-05-04 10:00:00,0.02997481
2023-05-04 11:00:00,0.04954454
2023-05-04 12:00:00,0.066441044
2023-05-04 13:00:00,0.077077225
2023-05-04 14:00:00,0.08048054
2023-05-04 15:00:00,0.077440575
2023-05-04 16:00:00,0.06982102
2023-05-04 17:00:00,0.059390865
2023-05-04 18:00:00,0.048212495
2023-05-04 19:00:00,0.041915547
2023-05-04 20:00:00,0.04446311
2023-05-04 21:00:00,0.058468398
2023-05-04 22:00:00,0.077265084
2023-05-04 23:00:00,0.096673675
2023-05-05 00:00:00,0.11231346
2023-05-05 01:00:00,0.121096745
2023-05-05 02:00:00,0.12136014
2023-05-05 03:00:00,0.115459956
2023-05-05 04:00:00,0.10580487
2023-05-05 05:00:00,0.093541555
2023-05-05 06:00:00,0.08089535
2023-05-05 07:00:00,0.07174896
2023-05-05 08:00:00,0.070548855
2023-05-05 09:00:00,0.08176611
2023-05-05 10:00:00,0.10110383
2023-05-05 11:00:00,0.124533474
2023-05-05 12:00:00,0.14539407
2023-05-05 13:00:00,0.16026609
2023-05-05 14:00:00,0.16689715
2023-05-05 15:00:00,0.16599846
2023-05-05 16:00:00,0.15817021
2023-05-05 17:00:00,0.1470923
2023-05-05 18:00:00,0.13557918
2023-05-05 19:00:00,0.12612456
2023-05-05 20:00:00,0.124195956
2023-05-05 21:00:00,0.13302578
2023-05-05 22:00:00,0.1504891
2023-05-05 23:00:00,0.17016515
2023-05-06 00:00:00,0.18722728
2023-05-06 01:00:00,0.19800016
2023-05-06 02:00:00,0.20042892
2023-05-06 03:00:00,0.19622323
2023-05-06 04:00:00,0.18698333
2023-05-06 05:00:00,0.17547435
2023-05-06 06:00:00,0.1625903
2023-05-06 07:00:00,0.1505932
2023-05-06 08:00:00,0.14420693
2023-05-06 09:00:00,0.14869103
2023-05-06 10:00:00,0.16496189
2023-05-06 11:00:00,0.18655038
2023-05-06 12:00:00,0.20951474
2023-05-06 13:00:00,0.22624694
2023-05-06 14:00:00,0.23512149
2023-05-06 15:00:00,0.23611829
2023-05-06 16:00:00,0.23079053
2023-05-06 17:00:00,0.22134598
2023-05-06 18:00:00,0.20964144
2023-05-06 19:00:00,0.19757107
2023-05-06 20:00:00,0.1902016
2023-05-06 21:00:00,0.19268811
2023-05-06 22:00:00,0.20611073
2023-05-06 23:00:00,0.22550654
2023-05-07 00:00:00,0.24425812
2023-05-07 01:00:00,0.25771362
2023-05-07 02:00:00,0.2634992
2023-05-07 03:00:00,0.26155478
2023-05-07 04:00:00,0.25422472
2023-05-07 05:00:00,0.24360435
2023-05-07 06:00:00,0.23153992
2023-05-07 07:00:00,0.2185971
2023-05-07 08:00:00,0.20838116
2023-05-07 09:00:00,0.20542653
2023-05-07 10:00:00,0.215751
2023-05-07 11:00:00,0.23501398
2023-05-07 12:00:00,0.25853118
2023-05-07 13:00:00,0.2802388
2023-05-07 14:00:00,0.29618126
2023-05-07 15:00:00,0.3014206
2023-05-07 16:00:00,0.29989785
2023-05-07 17:00:00,0.29325008
2023-05-07 18:00:00,0.283008
2023-05-07 19:00:00,0.27104336
2023-05-07 20:00:00,0.26069668
2023-05-07 21:00:00,0.2568033
2023-05-07 22:00:00,0.26338777
2023-05-07 23:00:00,0.28071368
2023-05-08 00:00:00,0.30027044
2023-05-08 01:00:00,0.3169978
2023-05-08 02:00:00,0.32691884
2023-05-08 03:00:00,0.3281289
2023-05-08 04:00:00,0.32392964
2023-05-08 05:00:00,0.31522772
2023-05-08 06:00:00,0.30407304
2023-05-08 07:00:00,0.2912531
2023-05-08 08:00:00,0.27850717
2023-05-08 09:00:00,0.26995367
2023-05-08 10:00:00,0.26972833
2023-05-08 11:00:00,0.2850507
2023-05-08 12:00:00,0.30728295
2023-05-08 13:00:00,0.3321389
2023-05-08 14:00:00,0.35123244
2023-05-08 15:00:00,0.36402848
2023-05-08 16:00:00,0.36641294
2023-05-08 17:00:00,0.36245924
2023-05-08 18:00:00,0.3540833
2023-05-08 19:00:00,0.3440055
2023-05-08 20:00:00,0.33214995
2023-05-08 21:00:00,0.32265016
2023-05-08 22:00:00,0.32099319
2023-05-08 23:00:00,0.329259
2023-05-09 00:00:00,0.34596702
2023-05-09 01:00:00,0.36295736
2023-05-09 02:00:00,0.37496322
2023-05-09 03:00:00,0.3789203
2023-05-09 04:00:00,0.37592068
2023-05-09 05:00:00,0.36820292
2023-05-09 06:00:00,0.35761333
2023-05-09 07:00:00,0.34490144
2023-05-09 08:00:00,0.33107132
2023-05-09 09:00:00,0.31810313
2023-05-09 10:00:00,0.31178808
2023-05-09 11:00:00,0.31802237
2023-05-09 12:00:00,0.33800867
2023-05-09 13:00:00,0.3577418
2023-05-09 14:00:00,0.37730274
2023-05-09 15:00:00,0.3922873
2023-05-09 16:00:00,0.40075636
2023-05-09 17:00:00,0.40139386
2023-05-09 18:00:00,0.3972467
2023-05-09 19:00:00,0.38921055
2023-05-09 20:00:00,0.37826487
2023-05-09 21:00:00,0.3669826
2023-05-09 22:00:00,0.35970557
2023-05-09 23:00:00,0.36122784
2023-05-10 00:00:00,0.37189537
2023-05-10 01:00:00,0.38844183
2023-05-10 02:00:00,0.40191388
2023-05-10 03:00:00,0.41017848
2023-05-10 04:00:00,0.4109979
2023-05-10 05:00:00,0.40674272
2023-05-10 06:00:00,0.39906856
